Datetime,Water Level (m)
2024-08-17 06:00:00,0.67130184
2024-08-17 07:00:00,0.8114575
2024-08-17 08:00:00,1.0793339
2024-08-17 09:00:00,1.3445386
2024-08-17 10:00:00,1.5472846
2024-08-17 11:00:00,1.682147
2024-08-17 12:00:00,1.719575
2024-08-17 13:00:00,1.6379062
2024-08-17 14:00:00,1.5519202
2024-08-17 15:00:00,1.4919233
2024-08-17 16:00:00,1.4485633
2024-08-17 17:00:00,1.4172486
2024-08-17 18:00:00,1.3935077
2024-08-17 19:00:00,1.384939
2024-08-17 20:00:00,1.4356937
2024-08-17 21:00:00,1.5932014
2024-08-17 22:00:00,1.8004936
2024-08-17 23:00:00,1.9456649
2024-08-18 00:00:00,1.9737213
2024-08-18 01:00:00,1.9326872
2024-08-18 02:00:00,1.8825709
2024-08-18 03:00:00,1.8357241
2024-08-18 04:00:00,1.7959197
2024-08-18 05:00:00,1.763251
2024-08-18 06:00:00,1.7380838
2024-08-18 07:00:00,1.7276257
2024-08-18 08:00:00,1.797128
2024-08-18 09:00:00,1.9984024
2024-08-18 10:00:00,2.2758098
2024-08-18 11:00:00,2.5062933
2024-08-18 12:00:00,2.5909724
2024-08-18 13:00:00,2.511803
2024-08-18 14:00:00,2.4014711
2024-08-18 15:00:00,2.311455
2024-08-18 16:00:00,2.2395022
2024-08-18 17:00:00,2.1800077
2024-08-18 18:00:00,2.1304963
2024-08-18 19:00:00,2.0882442
2024-08-18 20:00:00,2.060537
2024-08-18 21:00:00,2.0991075
2024-08-18 22:00:00,2.2555432
2024-08-18 23:00:00,2.4393618
2024-08-19 00:00:00,2.5338707
2024-08-19 01:00:00,2.5139523
2024-08-19 02:00:00,2.4481812
2024-08-19 03:00:00,2.3774083
2024-08-19 04:00:00,2.3137348
2024-08-19 05:00:00,2.2585037
2024-08-19 06:00:00,2.2086692
2024-08-19 07:00:00,2.1656709
2024-08-19 08:00:00,2.141497
2024-08-19 09:00:00,2.2230296
2024-08-19 10:00:00,2.4485524
2024-08-19 11:00:00,2.7191846
2024-08-19 12:00:00,2.8857696
2024-08-19 13:00:00,2.8618405
2024-08-19 14:00:00,2.744998
2024-08-19 15:00:00,2.6378736
2024-08-19 16:00:00,2.5495014
2024-08-19 17:00:00,2.4755156
2024-08-19 18:00:00,2.4119155
2024-08-19 19:00:00,2.3566513
2024-08-19 20:00:00,2.309148
2024-08-19 21:00:00,2.2888274
2024-08-19 22:00:00,2.3889554
2024-08-19 23:00:00,2.6051679
2024-08-20 00:00:00,2.793878
2024-08-20 01:00:00,2.8357096
2024-08-20 02:00:00,2.761754
2024-08-20 03:00:00,2.6755817
2024-08-20 04:00:00,2.5878658
2024-08-20 05:00:00,2.5126183
2024-08-20 06:00:00,2.4459488
2024-08-20 07:00:00,2.3858845
2024-08-20 08:00:00,2.3353934
2024-08-20 09:00:00,2.3149557
2024-08-20 10:00:00,2.4310815
2024-08-20 11:00:00,2.6941
2024-08-20 12:00:00,2.9586422
2024-08-20 13:00:00,3.0466602
2024-08-20 14:00:00,2.9502866
2024-08-20 15:00:00,2.8246386
2024-08-20 16:00:00,2.7183506
2024-08-20 17:00:00,2.6298633
2024-08-20 18:00:00,2.5555954
2024-08-20 19:00:00,2.4905615
2024-08-20 20:00:00,2.4321475
2024-08-20 21:00:00,2.3825064
2024-08-20 22:00:00,2.3731487
2024-08-20 23:00:00,2.4998791
2024-08-21 00:00:00,2.7058249
2024-08-21 01:00:00,2.8385537
2024-08-21 02:00:00,2.8265553
2024-08-21 03:00:00,2.7465491
2024-08-21 04:00:00,2.6612592
2024-08-21 05:00:00,2.5834348
2024-08-21 06:00:00,2.5158706
2024-08-21 07:00:00,2.4561129
2024-08-21 08:00:00,2.4024472
2024-08-21 09:00:00,2.3563762
2024-08-21 10:00:00,2.3500702
2024-08-21 11:00:00,2.4928157
2024-08-21 12:00:00,2.744915
2024-08-21 13:00:00,2.9558752
2024-08-21 14:00:00,2.977308
2024-08-21 15:00:00,2.8755674
2024-08-21 16:00:00,2.767873
2024-08-21 17:00:00,2.6747541
2024-08-21 18:00:00,2.5965497
2024-08-21 19:00:00,2.5293334
2024-08-21 20:00:00,2.4700847
2024-08-21 21:00:00,2.4170222
2024-08-21 22:00:00,2.3773165
2024-08-21 23:00:00,2.4171398
2024-08-22 00:00:00,2.5981627
2024-08-22 01:00:00,2.8077846
2024-08-22 02:00:00,2.8990195
2024-08-22 03:00:00,2.8487904
2024-08-22 04:00:00,2.7588468
2024-08-22 05:00:00,2.6716359
2024-08-22 06:00:00,2.5957303
2024-08-22 07:00:00,2.5296078
2024-08-22 08:00:00,2.4712067
2024-08-22 09:00:00,2.4191341
2024-08-22 10:00:00,2.3776875
2024-08-22 11:00:00,2.4005332
2024-08-22 12:00:00,2.5788383
2024-08-22 13:00:00,2.8247123
2024-08-22 14:00:00,2.9735146
2024-08-22 15:00:00,2.9426014
2024-08-22 16:00:00,2.8433077
2024-08-22 17:00:00,2.74631
2024-08-22 18:00:00,2.6614404
2024-08-22 19:00:00,2.589345
2024-08-22 20:00:00,2.5262396
2024-08-22 21:00:00,2.4697425
2024-08-22 22:00:00,2.4199162
2024-08-22 23:00:00,2.3946395
2024-08-23 00:00:00,2.4842932
2024-08-23 01:00:00,2.6879647
2024-08-23 02:00:00,2.8708389
2024-08-23 03:00:00,2.909624
2024-08-23 04:00:00,2.8394735
2024-08-23 05:00:00,2.7512548
2024-08-23 06:00:00,2.6693902
