Datetime,Water Level (m)
2024-08-17 06:00:00,0.73448867
2024-08-17 07:00:00,1.1427628
2024-08-17 08:00:00,1.4268503
2024-08-17 09:00:00,1.6205372
2024-08-17 10:00:00,1.6668901
2024-08-17 11:00:00,1.4880867
2024-08-17 12:00:00,1.1969718
2024-08-17 13:00:00,0.9597364
2024-08-17 14:00:00,0.744481
2024-08-17 15:00:00,0.5537609
2024-08-17 16:00:00,0.3912279
2024-08-17 17:00:00,0.27593285
2024-08-17 18:00:00,0.3437894
2024-08-17 19:00:00,0.8435918
2024-08-17 20:00:00,1.3377868
2024-08-17 21:00:00,1.6012746
2024-08-17 22:00:00,1.6381375
2024-08-17 23:00:00,1.4782773
2024-08-18 00:00:00,1.2332139
2024-08-18 01:00:00,0.9917766
2024-08-18 02:00:00,0.7812405
2024-08-18 03:00:00,0.604182
2024-08-18 04:00:00,0.45752373
2024-08-18 05:00:00,0.35631433
2024-08-18 06:00:00,0.5355152
2024-08-18 07:00:00,1.2054601
2024-08-18 08:00:00,1.7910653
2024-08-18 09:00:00,2.145416
2024-08-18 10:00:00,2.3091526
2024-08-18 11:00:00,2.230986
2024-08-18 12:00:00,1.93053
2024-08-18 13:00:00,1.621892
2024-08-18 14:00:00,1.3529246
2024-08-18 15:00:00,1.1240548
2024-08-18 16:00:00,0.9286168
2024-08-18 17:00:00,0.7639266
2024-08-18 18:00:00,0.6422647
2024-08-18 19:00:00,0.75352025
2024-08-18 20:00:00,1.3691257
2024-08-18 21:00:00,1.9137193
2024-08-18 22:00:00,2.1451945
2024-08-18 23:00:00,2.095321
2024-08-19 00:00:00,1.8471634
2024-08-19 01:00:00,1.5582397
2024-08-19 02:00:00,1.2953835
2024-08-19 03:00:00,1.0762249
2024-08-19 04:00:00,0.89178383
2024-08-19 05:00:00,0.735478
2024-08-19 06:00:00,0.6312698
2024-08-19 07:00:00,0.8885455
2024-08-19 08:00:00,1.6724465
2024-08-19 09:00:00,2.2591035
2024-08-19 10:00:00,2.5553677
2024-08-19 11:00:00,2.5992527
2024-08-19 12:00:00,2.3479455
2024-08-19 13:00:00,2.0082645
2024-08-19 14:00:00,1.7001171
2024-08-19 15:00:00,1.4427698
2024-08-19 16:00:00,1.2246112
2024-08-19 17:00:00,1.0353845
2024-08-19 18:00:00,0.8754368
2024-08-19 19:00:00,0.79484475
2024-08-19 20:00:00,1.149452
2024-08-19 21:00:00,1.8959749
2024-08-19 22:00:00,2.3555145
2024-08-19 23:00:00,2.4824212
2024-08-20 00:00:00,2.3226275
2024-08-20 01:00:00,2.0136845
2024-08-20 02:00:00,1.7037357
2024-08-20 03:00:00,1.4436349
2024-08-20 04:00:00,1.2215945
2024-08-20 05:00:00,1.031885
2024-08-20 06:00:00,0.87035227
2024-08-20 07:00:00,0.7865417
2024-08-20 08:00:00,1.1802002
2024-08-20 09:00:00,2.011152
2024-08-20 10:00:00,2.551158
2024-08-20 11:00:00,2.7594445
2024-08-20 12:00:00,2.6461158
2024-08-20 13:00:00,2.3035223
2024-08-20 14:00:00,1.9609267
2024-08-20 15:00:00,1.6666822
2024-08-20 16:00:00,1.4193276
2024-08-20 17:00:00,1.2058942
2024-08-20 18:00:00,1.0192729
2024-08-20 19:00:00,0.8600677
2024-08-20 20:00:00,0.8193068
2024-08-20 21:00:00,1.3454137
2024-08-20 22:00:00,2.0699039
2024-08-20 23:00:00,2.4337425
2024-08-21 00:00:00,2.4480119
2024-08-21 01:00:00,2.1871684
2024-08-21 02:00:00,1.8625592
2024-08-21 03:00:00,1.5655499
2024-08-21 04:00:00,1.3206238
2024-08-21 05:00:00,1.1147326
2024-08-21 06:00:00,0.93569314
2024-08-21 07:00:00,0.7806823
2024-08-21 08:00:00,0.73590374
2024-08-21 09:00:00,1.2978761
2024-08-21 10:00:00,2.096151
2024-08-21 11:00:00,2.552837
2024-08-21 12:00:00,2.6707995
2024-08-21 13:00:00,2.4551547
2024-08-21 14:00:00,2.106796
2024-08-21 15:00:00,1.7809492
2024-08-21 16:00:00,1.5075396
2024-08-21 17:00:00,1.2788174
2024-08-21 18:00:00,1.0786315
2024-08-21 19:00:00,0.9034707
2024-08-21 20:00:00,0.7632478
2024-08-21 21:00:00,0.8909559
2024-08-21 22:00:00,1.6534696
2024-08-21 23:00:00,2.278893
2024-08-22 00:00:00,2.528635
2024-08-22 01:00:00,2.4404268
2024-08-22 02:00:00,2.1251323
2024-08-22 03:00:00,1.7968953
2024-08-22 04:00:00,1.5140038
2024-08-22 05:00:00,1.281711
2024-08-22 06:00:00,1.0810947
2024-08-22 07:00:00,0.90553
2024-08-22 08:00:00,0.7597235
2024-08-22 09:00:00,0.81377864
2024-08-22 10:00:00,1.5421189
2024-08-22 11:00:00,2.2557704
2024-08-22 12:00:00,2.6025198
2024-08-22 13:00:00,2.6074684
2024-08-22 14:00:00,2.3178563
2024-08-22 15:00:00,1.973154
2024-08-22 16:00:00,1.6657158
2024-08-22 17:00:00,1.4116168
2024-08-22 18:00:00,1.1968403
2024-08-22 19:00:00,1.0090214
2024-08-22 20:00:00,0.8450656
2024-08-22 21:00:00,0.74495393
2024-08-22 22:00:00,1.0939482
2024-08-22 23:00:00,1.896538
2024-08-23 00:00:00,2.4019716
2024-08-23 01:00:00,2.5406775
2024-08-23 02:00:00,2.3541605
2024-08-23 03:00:00,2.0268867
2024-08-23 04:00:00,1.7123544
2024-08-23 05:00:00,1.4492773
2024-08-23 06:00:00,1.2323098
